6.1309375	0.00203981839999998	2991
6.131015625	0.00904168539999999	2991
6.13109375	0.00581473799999999	2991
6.131171875	-0.00660596520000001	2991
6.13125	0.00295310539999998	2991
6.131328125	0.00514499419999998	2991
6.13140625	0.00727599719999999	2991
6.131484375	0.00368373499999999	2991
6.1315625	0.00678891079999999	2991
6.131640625	0.00307487699999998	2991
6.13171875	0.00599739539999999	2991
6.131796875	9.14727999999851e-05	2991
6.131875	0.00216158999999998	2991
6.131953125	-0.00398787580000001	2991
6.13203125	-0.00356167520000001	2991
6.132109375	0.00155273199999999	2991
6.1321875	0.00362284919999999	2991
6.132265625	0.000456787599999987	2991
6.13234375	0.00733688299999998	2991
6.132421875	0.00435347879999998	2991
6.1325	0.00319664859999998	2991
6.132578125	0.00331842019999998	2991
6.13265625	0.00940700019999999	2991
6.132734375	0.00130918879999999	2991
6.1328125	0.00161361779999999	2991
6.132890625	-0.000578271000000012	2991
6.13296875	0.00368373499999999	2991
6.133046875	0.00490145099999999	2991
6.133125	0.012512176	2991
6.133203125	0.00203981839999998	2991
6.13328125	-0.00295281720000001	2991
6.133359375	0.00715422559999999	2991
6.1334375	0.00197893259999999	2991
6.133515625	0.00885902799999998	2991
6.13359375	0.00307487699999998	2991
6.133671875	0.00624093859999999	2991
6.13375	0.00563208059999998	2991
6.133828125	-0.00283104560000001	2991
6.13390625	0.00611916699999999	2991
6.133984375	0.00362284919999999	2991
6.1340625	0.00203981839999998	2991
6.134140625	0.00581473799999999	2991
6.13421875	0.00904168539999999	2991
6.134296875	0.00751954039999999	2991
6.134375	0.00940700019999999	2991
6.134453125	0.00654536759999998	2991
6.13453125	0.00325753439999999	2991
6.134609375	0.00258779059999999	2991
6.1346875	0.00441436459999999	2991
6.134765625	0.00465790779999999	2991
6.13484375	0.00441436459999999	2991
6.134921875	0.00380550659999999	2991
6.135	0.00885902799999998	2991
6.135078125	-0.000882700000000014	2991
6.13515625	0.00155273199999999	2991
6.135234375	0.00118741719999999	2991
6.1353125	0.00319664859999998	2991
6.135390625	0.000152358599999985	2991
6.13546875	-0.000334727800000011	2991
6.135546875	0.00143096039999999	2991
6.135625	0.01129446	2991
6.135703125	0.00264867639999999	2991
6.13578125	0.00295310539999998	2991
6.135859375	0.00697156819999999	2991
6.1359375	-0.000578271000000012	2991
6.136015625	0.00904168539999999	2991
6.13609375	0.00301399119999999	2991
6.136171875	0.00837194159999998	2991
6.13625	0.00611916699999999	2991
6.136328125	-0.00307458880000001	2991
6.13640625	0.00155273199999999	2991
6.136484375	0.00216158999999998	2991
6.1365625	0.000700330799999989	2991
6.136640625	-0.00197864440000001	2991
6.13671875	0.00112653139999998	2991
6.136796875	0.00161361779999999	2991
6.136875	0.00758042619999998	2991
6.136953125	-0.00465761960000001	2991
6.13703125	-0.000760928400000013	2991
6.137109375	0.00441436459999999	2991
6.1371875	-0.00167421540000001	2991
6.137265625	0.00143096039999999	2991
6.13734375	-0.00337901780000001	2991
6.137421875	0.00404904979999999	2991
6.1375	0.00977231499999998	2991
6.137578125	0.00599739539999999	2991
6.13765625	0.00642359599999998	2991
6.137734375	0.00191804679999998	2991
6.1378125	0.00216158999999998	2991
6.137890625	0.00331842019999998	2991
6.13796875	-0.00264838820000001	2991
6.138046875	0.00484056519999999	2991
6.138125	0.000882988199999983	2991
6.138203125	0.00143096039999999	2991
6.13828125	0.00538853739999998	2991
6.138359375	-0.00161332960000001	2991
6.1384375	0.00380550659999999	2991
6.138515625	0.00435347879999998	2991
6.13859375	0.00100475979999998	2991
6.138671875	0.00331842019999998	2991
6.13875	-0.00672773680000001	2991
6.138828125	0.00130918879999999	2991
6.13890625	0.00240513319999999	2991
6.138984375	0.00179627519999998	2991
6.1390625	0.00654536759999998	2991
6.139140625	0.00703245399999999	2991
6.13921875	-0.00368344680000001	2991
6.139296875	-0.00295281720000001	2991
6.139375	0.00520587999999999	2991
6.139453125	0.00386639239999999	2991
6.13953125	0.00575385219999999	2991
6.139609375	0.00654536759999998	2991
6.1396875	0.00660625339999999	2991
6.139765625	-0.00246573080000001	2991
6.13984375	-3.02988000000087e-05	2991
6.139921875	-0.00203953020000001	2991
6.14	0.00721511139999999	2991
6.140078125	0.00124830299999999	2991
6.14015625	0.00837194159999998	2991
6.140234375	-0.00277015980000001	2991
6.1403125	0.000882988199999983	2991
6.140390625	0.00477967939999999	2991
6.14046875	0.00441436459999999	2991
6.140546875	0.00587562379999999	2991
6.140625	0.00191804679999998	2991
6.140703125	0.00654536759999998	2991
6.14078125	0.00672802499999999	2991
6.140859375	0.00179627519999998	2991
6.1409375	0.00380550659999999	2991
6.141015625	0.00484056519999999	2991
6.14109375	0.00380550659999999	2991
6.141171875	0.00691068239999999	2991
6.14125	0.00325753439999999	2991
6.141328125	0.00709333979999999	2991
6.14140625	-3.02988000000087e-05	2991
6.141484375	0.000152358599999985	2991
6.1415625	0.00471879359999999	2991
6.141640625	0.00404904979999999	2991
6.14171875	0.00544942319999999	2991
6.141796875	0.00252690479999999	2991
6.141875	0.00283133379999998	2991
6.141953125	-3.02988000000087e-05	2991
6.14203125	-0.00258750240000001	2991
6.142109375	0.0100158582	2991
6.1421875	-0.00879785400000001	2991
6.142265625	0.00758042619999998	2991
6.14234375	-0.000700042600000013	2991
6.142421875	0.00331842019999998	2991
6.1425	-0.00283104560000001	2991
6.142578125	0.00605828119999999	2991
6.14265625	0.00106564559999999	2991
6.142734375	0.00258779059999999	2991
6.1428125	-0.00514470600000001	2991
6.142890625	-0.00130890060000001	2991
6.14296875	0.00538853739999998	2991
6.143046875	0.00818928419999999	2991
6.143125	-0.00155244380000001	2991
6.143203125	0.00770219779999998	2991
6.14328125	0.00624093859999999	2991
6.143359375	0.00441436459999999	2991
6.1434375	0.00471879359999999	2991
6.143515625	0.000639444999999988	2991
6.14359375	0.0109291452	2991
6.143671875	-0.00283104560000001	2991
6.14375	0.00216158999999998	2991
6.143828125	0.00678891079999999	2991
6.14390625	0.00410993559999998	2991
6.143984375	0.00910257119999999	2991
6.1440625	-0.000456499400000011	2991
6.144140625	0.00715422559999999	2991
6.14421875	0.00502322259999999	2991
6.144296875	0.00094387399999999	2991
6.144375	0.00289221959999999	2991
6.144453125	-0.000456499400000011	2991
6.14453125	0.000395901799999987	2991
6.144609375	0.00648448179999999	2991
6.1446875	0.00532765159999999	2991
6.144765625	0.00137007459999999	2991
6.14484375	0.00526676579999998	2991
6.144921875	0.00849371319999998	2991
6.145	0.00587562379999999	2991
6.145078125	0.00404904979999999	2991
6.14515625	0.00484056519999999	2991
6.145234375	0.00666713919999998	2991
6.1453125	-0.00021295620000001	2991
6.145390625	0.00130918879999999	2991
6.14546875	-3.02988000000087e-05	2991
6.145546875	0.00983320079999999	2991
6.145625	0.00593650959999999	2991
6.145703125	0.00252690479999999	2991
6.14578125	0.00745865459999998	2991
6.145859375	0.00709333979999999	2991
6.1459375	0.00867637059999999	2991
6.146015625	0.00149184619999999	2991
6.14609375	0.000335015999999987	2991
6.146171875	0.00155273199999999	2991
6.14625	0.00368373499999999	2991
6.146328125	0.00210070419999999	2991
6.14640625	0.00410993559999998	2991
6.146484375	0.00660625339999999	2991
6.1465625	0.00496233679999999	2991
6.146640625	0.00173538939999999	2991
6.14671875	-0.00301370300000001	2991
6.146796875	0.00179627519999998	2991
6.146875	0.00934611439999999	2991
6.146953125	-0.00374433260000001	2991
6.14703125	0.00210070419999999	2991
6.147109375	0.00319664859999998	2991
6.1471875	0.00246601899999999	2991
6.147265625	0.00240513319999999	2991
6.14734375	-0.00167421540000001	2991
6.147421875	0.0113553458	2991
6.1475	0.00477967939999999	2991
6.147578125	-0.00228307340000001	2991
6.14765625	-0.00112624320000001	2991
6.147734375	-0.000152070400000009	2991
6.1478125	-0.00185687280000001	2991
6.147890625	0.00758042619999998	2991
6.14796875	0.00210070419999999	2991
6.148046875	0.00812839839999999	2991
6.148125	0.000213244399999986	2991
6.148203125	-0.00417053320000001	2991
6.14828125	0.00234424739999999	2991
6.148359375	0.00575385219999999	2991
6.1484375	-0.000334727800000011	2991
6.148515625	-0.00849342500000001	2991
6.14859375	-0.00222218760000001	2991
6.148671875	0.00295310539999998	2991
6.14875	0.00149184619999999	2991
6.148828125	-0.00283104560000001	2991
6.14890625	0.00611916699999999	2991
6.148984375	0.00514499419999998	2991
6.1490625	0.00100475979999998	2991
6.149140625	0.00325753439999999	2991
6.14921875	0.00404904979999999	2991
6.149296875	0.000274130199999986	2991
6.149375	0.00739776879999999	2991
6.149453125	0.00252690479999999	2991
6.14953125	0.00532765159999999	2991
6.149609375	-0.000152070400000009	2991
6.1496875	0.00514499419999998	2991
6.149765625	0.00094387399999999	2991
6.14984375	0.00264867639999999	2991
6.149921875	0.000517673399999988	2991
6.15	-0.000578271000000012	2991
6.150078125	0.00216158999999998	2991
6.15015625	-0.000456499400000011	2991
6.150234375	0.00471879359999999	2991
6.1503125	0.00569296639999999	2991
6.150390625	0.000213244399999986	2991
6.15046875	0.00684979659999999	2991
6.150546875	0.000639444999999988	2991
6.150625	0.00392727819999999	2991
6.150703125	-0.000700042600000013	2991
6.15078125	0.00246601899999999	2991
6.150859375	0.011598889	2991
6.1509375	-0.000760928400000013	2991
6.151015625	0.00130918879999999	2991
6.15109375	0.00563208059999998	2991
6.151171875	0.00283133379999998	2991
6.15125	0.00337930599999999	2991
6.151328125	0.00264867639999999	2991
6.15140625	0.000274130199999986	2991
6.151484375	-0.00307458880000001	2991
6.1515625	0.00958965759999999	2991
6.151640625	0.00295310539999998	2991
6.15171875	-0.000943585800000014	2991
6.151796875	0.00295310539999998	2991
6.151875	-0.000821814200000014	2991
6.151953125	0.00447525039999998	2991
6.15203125	0.000639444999999988	2991
6.152109375	-0.00465761960000001	2991
6.1521875	0.00094387399999999	2991
6.152265625	0.00423170719999998	2991
6.15234375	-0.00173510120000001	2991
6.152421875	0.00222247579999999	2991
6.1525	0.00362284919999999	2991
6.152578125	0.000456787599999987	2991
6.15265625	-0.000578271000000012	2991
6.152734375	0.00575385219999999	2991
6.1528125	0.00185716099999999	2991
6.152890625	0.00544942319999999	2991
6.15296875	0.00295310539999998	2991
6.153046875	0.000761216599999982	2991
6.153125	0.00362284919999999	2991
6.153203125	-0.00173510120000001	2991
6.15328125	-0.000578271000000012	2991
6.153359375	-0.00203953020000001	2991
6.1534375	-0.000639156800000013	2991
6.153515625	0.000456787599999987	2991
6.15359375	0.00837194159999998	2991
6.153671875	0.00350107759999999	2991
6.15375	0.00471879359999999	2991
6.153828125	0.000578559199999988	2991
6.15390625	0.000700330799999989	2991
6.153984375	0.00331842019999998	2991
6.1540625	0.00295310539999998	2991
6.154140625	0.00453613619999999	2991
6.15421875	-0.00325724620000001	2991
6.154296875	-0.000456499400000011	2991
6.154375	-0.00264838820000001	2991
6.154453125	0.00867637059999999	2991
6.15453125	0.00337930599999999	2991
6.154609375	0.00392727819999999	2991
6.1546875	0.00216158999999998	2991
6.154765625	0.000335015999999987	2991
6.15484375	0.00252690479999999	2991
6.154921875	9.14727999999851e-05	2991
6.155	0.00210070419999999	2991
6.155078125	0.00429259299999999	2991
6.15515625	0.00551030899999998	2991
6.155234375	0.00581473799999999	2991
6.1553125	0.000882988199999983	2991
6.155390625	0.00228336159999998	2991
6.15546875	-0.000821814200000014	2991
6.155546875	0.00758042619999998	2991
6.155625	0.00392727819999999	2991
6.155703125	0.00289221959999999	2991
6.15578125	-0.000578271000000012	2991
6.155859375	0.00697156819999999	2991
6.1559375	-0.000700042600000013	2991
6.156015625	0.00167450359999999	2991
6.15609375	0.00246601899999999	2991
6.156171875	0.00599739539999999	2991
6.15625	0.00538853739999998	2991
6.156328125	0.000213244399999986	2991
6.15640625	0.010685602	2991
6.156484375	0.00100475979999998	2991
6.1565625	-0.000639156800000013	2991
6.156640625	-0.00441407640000002	2991
6.15671875	0.010685602	2991
6.156796875	0.00203981839999998	2991
6.156875	0.00344019179999999	2991
6.156953125	0.000335015999999987	2991
6.15703125	-0.00185687280000001	2991
6.157109375	0.00185716099999999	2991
6.1571875	0.00770219779999998	2991
6.157265625	0.00636271019999999	2991
6.15734375	0.00270956219999999	2991
6.157421875	0.000700330799999989	2991
6.1575	0.00362284919999999	2991
6.157578125	0.00344019179999999	2991
6.15765625	0.00295310539999998	2991
6.157734375	0.00672802499999999	2991
6.1578125	0.00587562379999999	2991
6.157890625	0.00246601899999999	2991
6.15796875	0.00118741719999999	2991
6.158046875	-0.000456499400000011	2991
6.158125	0.00374462079999999	2991
6.158203125	0.00350107759999999	2991
6.15828125	0.00496233679999999	2991
6.158359375	-0.00569267820000001	2991
6.1584375	0.00082210239999999	2991
6.158515625	0.00258779059999999	2991
6.15859375	0.00459702199999999	2991
6.158671875	-0.00203953020000001	2991
6.15875	0.000517673399999988	2991
6.158828125	-0.00124801480000001	2991
6.15890625	9.14727999999851e-05	2991
6.158984375	0.000882988199999983	2991
6.1590625	0.000395901799999987	2991
6.159140625	0.00240513319999999	2991
6.15921875	-0.00386610420000001	2991
6.159296875	0.00368373499999999	2991
6.159375	-0.000943585800000014	2991
6.159453125	0.00240513319999999	2991
6.15953125	0.00885902799999998	2991
6.159609375	0.000395901799999987	2991
6.1596875	0.00459702199999999	2991
6.159765625	-0.00283104560000001	2991
6.15984375	0.00155273199999999	2991
6.159921875	0.00465790779999999	2991
6.16	-0.00557090660000001	2991
6.160078125	0.000882988199999983	2991
6.16015625	0.00581473799999999	2991
6.160234375	0.00678891079999999	2991
6.1603125	-0.000821814200000014	2991
6.160390625	0.00392727819999999	2991
6.16046875	-0.00380521840000001	2991
6.160546875	0.000639444999999988	2991
6.160625	0.00216158999999998	2991
6.160703125	0.00082210239999999	2991
6.16078125	0.00191804679999998	2991
6.160859375	0.00112653139999998	2991
6.1609375	0.00295310539999998	2991
6.161015625	-0.000395613600000011	2991
6.16109375	0.00727599719999999	2991
6.161171875	-0.00216130180000002	2991
6.16125	0.00246601899999999	2991
6.161328125	0.00855459899999999	2991
6.16140625	0.00167450359999999	2991
6.161484375	-0.00252661660000001	2991
6.1615625	0.00441436459999999	2991
6.161640625	0.00112653139999998	2991
6.16171875	0.00898079959999998	2991
6.161796875	0.00161361779999999	2991
6.161875	-0.00277015980000001	2991
6.161953125	-0.00027384200000001	2991
6.16203125	-3.02988000000087e-05	2991
6.162109375	-0.000334727800000011	2991
6.1621875	-0.00368344680000001	2991
6.162265625	3.05869999999847e-05	2991
6.16234375	-0.000578271000000012	2991
6.162421875	0.00234424739999999	2991
6.1625	0.000456787599999987	2991
6.162578125	0.00423170719999998	2991
6.16265625	0.00386639239999999	2991
6.162734375	0.00191804679999998	2991
6.1628125	0.00410993559999998	2991
6.162890625	0.000761216599999982	2991
6.16296875	-0.000943585800000014	2991
6.163046875	0.00173538939999999	2991
6.163125	0.00337930599999999	2991
6.163203125	0.00191804679999998	2991
6.16328125	-0.00112624320000001	2991
6.163359375	0.000152358599999985	2991
6.1634375	0.00678891079999999	2991
6.163515625	0.00210070419999999	2991
6.16359375	-0.00435319060000001	2991
6.163671875	-0.00277015980000001	2991
6.16375	0.00143096039999999	2991
6.163828125	0.00654536759999998	2991
6.16390625	0.00252690479999999	2991
6.163984375	0.00831105579999999	2991
6.1640625	0.00544942319999999	2991
6.164140625	-0.00660596520000001	2991
6.16421875	0.000882988199999983	2991
6.164296875	-0.000943585800000014	2991
6.164375	0.00484056519999999	2991
6.164453125	0.00453613619999999	2991
6.16453125	0.00307487699999998	2991
6.164609375	0.00362284919999999	2991
6.1646875	0.00672802499999999	2991
6.164765625	0.00240513319999999	2991
6.16484375	0.00514499419999998	2991
6.164921875	0.00289221959999999	2991
6.165	0.00307487699999998	2991
6.165078125	-3.02988000000087e-05	2991
6.16515625	0.00855459899999999	2991
6.165234375	0.00429259299999999	2991
6.1653125	-0.000152070400000009	2991
6.165390625	-0.00130890060000001	2991
6.16546875	0.00270956219999999	2991
6.165546875	-0.000578271000000012	2991
6.165625	0.00928522859999999	2991
6.165703125	0.00277044799999999	2991
6.16578125	-0.00337901780000001	2991
6.165859375	-0.00167421540000001	2991
6.1659375	0.00106564559999999	2991
6.166015625	0.00496233679999999	2991
6.16609375	0.00283133379999998	2991
6.166171875	0.00155273199999999	2991
6.16625	0.00264867639999999	2991
6.166328125	0.00465790779999999	2991
6.16640625	0.00733688299999998	2991
6.166484375	0.00727599719999999	2991
6.1665625	0.00143096039999999	2991
6.166640625	0.00094387399999999	2991
6.16671875	0.00094387399999999	2991
6.166796875	0.00100475979999998	2991
6.166875	-0.00264838820000001	2991
6.166953125	0.00344019179999999	2991
6.16703125	-0.000943585800000014	2991
6.167109375	0.00362284919999999	2991
6.1671875	0.00557119479999999	2991
6.167265625	0.00185716099999999	2991
6.16734375	-0.00222218760000001	2991
6.167421875	9.14727999999851e-05	2991
6.1675	-0.00161332960000001	2991
6.167578125	0.00203981839999998	2991
