6.983828125	0.4453493282	5981
6.98390625	0.4401131494	5981
6.983984375	0.4284230758	5981
6.9840625	0.4153935146	5981
6.984140625	0.4157588294	5981
6.98421875	0.4234304402	5981
6.984296875	0.424709042	5981
6.984375	0.4175245176	5981
6.984453125	0.4153326288	5981
6.98453125	0.4208732366	5981
6.984609375	0.4118012524	5981
6.9846875	0.4050429286	5981
6.984765625	0.4072957032	5981
6.98484375	0.400659151	5981
6.984921875	0.3998067498	5981
6.985	0.4059562156	5981
6.985078125	0.413749598	5981
6.98515625	0.4111923944	5981
6.985234375	0.421969181	5981
6.9853125	0.4084525334	5981
6.985390625	0.3867771886	5981
6.98546875	0.380871266	5981
6.985546875	0.385133272	5981
6.985625	0.397614861	5981
6.985703125	0.3847070714	5981
6.98578125	0.2391291236	5981
6.985859375	0.1752599194	5981
6.9859375	0.1560808924	5981
6.986015625	0.160160241	5981
6.98609375	0.132761631	5981
6.986171875	0.2733469432	5981
6.98625	0.4321371096	5981
6.986328125	0.4619711516	5981
6.98640625	0.4839509254	5981
6.986484375	0.48924799	5981
6.9865625	0.4964934002	5981
6.986640625	0.4843162402	5981
6.98671875	0.481332836	5981
6.986796875	0.470677821	5981
6.986875	0.4659896144	5981
6.986953125	0.467024673	5981
6.98703125	0.4707387068	5981
6.987109375	0.4599010344	5981
6.9871875	0.4619102658	5981
6.987265625	0.4759139998	5981
6.98734375	0.471286679	5981
6.987421875	0.4796889194	5981
6.9875	0.4767055152	5981
6.987578125	0.4588659758	5981
6.98765625	0.4536906828	5981
6.987734375	0.45880509	5981
6.9878125	0.4376168316	5981
6.987890625	0.4523511952	5981
6.98796875	0.3405648664	5981
6.988046875	0.2115478562	5981
6.988125	0.1973614648	5981
6.988203125	0.2002839832	5981
6.98828125	0.1861584776	5981
6.988359375	0.2541070304	5981
6.9884375	0.458196232	5981
6.988515625	0.5048956406	5981
6.98859375	0.5336337382	5981
6.988671875	0.537652201	5981
6.98875	0.5407573768	5981
6.988828125	0.5283366736	5981
6.98890625	0.5164030568	5981
6.988984375	0.5216392356	5981
6.9890625	0.5318071642	5981
6.989140625	0.5406356052	5981
6.98921875	0.5523865646	5981
6.989296875	0.4966760576	5981
6.989375	0.450585507	5981
6.989453125	0.457891803	5981
6.98953125	0.4504028496	5981
6.989609375	0.4779232312	5981
6.9896875	0.386046559	5981
6.989765625	0.1259424214	5981
6.98984375	0.059394242	5981
6.989921875	0.0458775944	5981
6.99	0.025907052	5981
6.990078125	0.041432931	5981
6.99015625	0.2031456158	5981
6.990234375	0.2431475864	5981
6.9903125	0.2494797096	5981
6.990390625	0.2447306172	5981
6.99046875	0.2334667442	5981
6.990546875	0.4052864718	5981
6.990625	0.5353994264	5981
6.990703125	0.553786938	5981
6.99078125	0.5654770116	5981
6.990859375	0.5629806938	5981
6.9909375	0.5708958478	5981
6.991015625	0.5548828824	5981
6.99109375	0.5550655398	5981
6.991171875	0.5545784534	5981
6.99125	0.5494640462	5981
6.991328125	0.5484289876	5981
6.99140625	0.540392062	5981
6.991484375	0.5319898216	5981
6.9915625	0.5276669298	5981
6.991640625	0.522126322	5981
6.99171875	0.5184122882	5981
6.991796875	0.5427666082	5981
6.991875	0.5246226398	5981
6.991953125	0.4942406256	5981
6.99203125	0.4972849156	5981
6.992109375	0.5090967608	5981
6.9921875	0.5048347548	5981
6.992265625	0.5246835256	5981
6.99234375	0.3473231902	5981
6.992421875	0.2320663708	5981
6.9925	0.2074076218	5981
6.992578125	0.2027194152	5981
6.99265625	0.1794001538	5981
6.992734375	0.3182806636	5981
6.9928125	0.5134805384	5981
6.992890625	0.5458108982	5981
6.99296875	0.5853257824	5981
6.993046875	0.5880656434	5981
6.993125	0.5953110536	5981
6.993203125	0.4921096226	5981
6.99328125	0.4270835882	5981
6.993359375	0.421664752	5981
6.9934375	0.3923177964	5981
6.993515625	0.4057735582	5981
6.99359375	0.2531937434	5981
6.993671875	0.00453613619999999	5981
6.99375	-0.0145211192	5981
6.993828125	-0.040154041	5981
6.99390625	-0.0324824302	5981
6.993984375	-0.0274897946	5981
6.9940625	0.012512176	5981
6.994140625	-0.00240484500000001	5981
6.99421875	0.00191804679999998	5981
6.994296875	-0.00709305160000001	5981
6.994375	0.0439901346	5981
6.994453125	0.1745901756	5981
6.99453125	0.2120958284	5981
6.994609375	0.2195847818	5981
6.9946875	0.2117305136	5981
6.994765625	0.2267693062	5981
6.99484375	0.427144474	5981
6.994921875	0.5257185842	5981
6.995	0.5395396608	5981
6.995078125	0.5371042288	5981
6.99515625	0.5453846976	5981
6.995234375	0.5283366736	5981
6.9953125	0.4884564746	5981
6.995390625	0.4637368398	5981
6.99546875	0.4721390802	5981
6.995546875	0.4641630404	5981
6.995625	0.4880911598	5981
6.995703125	0.2991625224	5981
6.99578125	0.1435993034	5981
6.995859375	0.127281909	5981
6.9959375	0.1085290826	5981
6.996015625	0.091054858	5981
6.99609375	0.2067987638	5981
6.996171875	0.41922932	5981
6.99625	0.4384692328	5981
6.996328125	0.4780450028	5981
6.99640625	0.4693992192	5981
6.996484375	0.490161277	5981
6.9965625	0.2675019064	5981
6.996640625	0.161377957	5981
6.99671875	0.1283169676	5981
6.996796875	0.1180881532	5981
6.996875	0.0973260954	5981
6.996953125	0.2693893662	5981
6.99703125	0.4315891374	5981
6.997109375	0.4519858804	5981
6.9971875	0.466111386	5981
6.997265625	0.4793236046	5981
6.99734375	0.4334157114	5981
6.997421875	0.1910902274	5981
6.9975	0.1355623778	5981
6.997578125	0.1033537896	5981
6.99765625	0.1042061908	5981
6.997734375	0.10262316	5981
6.9978125	0.331553768	5981
6.997890625	0.4139322554	5981
6.99796875	0.4345725416	5981
6.998046875	0.4236130976	5981
6.998125	0.4546039698	5981
6.998203125	0.3140795434	5981
6.99828125	0.0788168122	5981
6.998359375	0.0392410422	5981
6.9984375	0.0226801046	5981
6.998515625	-0.000395613600000011	5981
6.99859375	0.0410676162	5981
6.998671875	0.1964481778	5981
6.99875	0.2202545256	5981
6.998828125	0.2337102874	5981
6.99890625	0.2325534572	5981
6.998984375	0.2495405954	5981
6.9990625	0.435059628	5981
6.999140625	0.5338772814	5981
6.99921875	0.545871784	5981
6.999296875	0.5578662866	5981
6.999375	0.563833095	5981
6.999453125	0.5643201814	5981
6.99953125	0.553786938	5981
6.999609375	0.5628589222	5981
6.9996875	0.5545784534	5981
6.999765625	0.558353373	5981
6.99984375	0.5615194346	5981
6.999921875	0.5527518794	5981
7	0.5420359786	6030
7.000078125	0.5405138336	6030
7.00015625	0.5470286142	6030
7.000234375	0.5499511326	6030
7.0003125	0.5578054008	6030
7.000390625	0.4864472432	6030
7.00046875	0.4039469842	6030
7.000546875	0.4041905274	6030
7.000625	0.3935355124	6030
7.000703125	0.4153935146	6030
7.00078125	0.3254043022	6030
7.000859375	0.0592724704	6030
7.0009375	-0.00484027700000001	6030
7.001015625	-0.0216447578	6030
7.00109375	-0.0425285872	6030
7.001171875	-0.030107884	6030
7.00125	0.0271856538	6030
7.001328125	0.0290731136	6030
7.00140625	0.0366229528	6030
7.001484375	0.038388641	6030
7.0015625	0.0445381068	6030
7.001640625	0.2282914512	6030
7.00171875	0.2961182324	6030
7.001796875	0.310548167	6030
7.001875	0.301110868	6030
7.001953125	0.3177326914	6030
7.00203125	0.1362930074	6030
7.002109375	-0.0713275706	6030
7.0021875	-0.0906283692	6030
7.002265625	-0.114130288	6030
7.00234375	-0.112912572	6030
7.002421875	-0.1141911738	6030
7.0025	-0.103779702	6030
7.002578125	-0.116870149	6030
7.00265625	-0.1133996584	6030
7.002734375	-0.1333702008	6030
7.0028125	-0.1177225502	6030
7.002890625	-0.1008571836	6030
7.00296875	-0.0954383474	6030
7.003046875	-0.0902021686	6030
7.003125	-0.1099900536	6030
7.003203125	-0.068161509	6030
7.00328125	0.0123295186	6030
7.003359375	0.00733688299999998	6030
7.0034375	0.000274130199999986	6030
7.003515625	-0.025845878	6030
7.00359375	0.0257243946	6030
7.003671875	0.2606826968	6030
7.00375	0.3064079326	6030
7.003828125	0.3333194562	6030
7.00390625	0.3326497124	6030
7.003984375	0.378131405	6030
7.0040625	0.2289003092	6030
7.004140625	0.0836267904	6030
7.00421875	0.0677355966	6030
7.004296875	0.0573850106	6030
7.004375	0.0259679378	6030
7.004453125	0.0979349534	6030
7.00453125	0.3182197778	6030
7.004609375	0.34616636	6030
7.0046875	0.3713730812	6030
7.004765625	0.368085248	6030
7.00484375	0.3877513614	6030
7.004921875	0.3226644412	6030
7.005	0.2505147682	6030
7.005078125	0.2583690364	6030
7.00515625	0.248444651	6030
7.005234375	0.2675627922	6030
7.0053125	0.1981529802	6030
7.005390625	-0.0591504106	6030
7.00546875	-0.1177225502	6030
7.005546875	-0.1256377042	6030
7.005625	-0.136353605	6030
7.005703125	-0.124480874	6030
7.00578125	-0.0665175924	6030
7.005859375	-0.0577500372	6030
7.0059375	-0.0554363768	6030
7.006015625	-0.052940059	6030
7.00609375	-0.061464071	6030
7.006171875	0.127586338	6030
7.00625	0.1987009524	6030
7.006328125	0.2060072484	6030
7.00640625	0.1970570358	6030
7.006484375	0.2174537788	6030
7.0065625	0.0473997394	6030
7.006640625	-0.1828094704	6030
7.00671875	-0.2064940466	6030
7.006796875	-0.2388852922	6030
7.006875	-0.2235420706	6030
7.006953125	-0.210329852	6030
7.00703125	-0.1721544554	6030
7.007109375	-0.1842707296	6030
7.0071875	-0.1735548288	6030
7.007265625	-0.192368541	6030
7.00734375	-0.125394161	6030
7.007421875	0.0102594014	6030
7.0075	0.0300472864	6030
7.007578125	0.033213348	6030
7.00765625	0.025602623	6030
7.007734375	0.045999366	6030
7.0078125	0.2432084722	6030
7.007890625	0.3283877064	6030
7.00796875	0.3418434682	6030
7.008046875	0.3493933074	6030
7.008125	0.3534117702	6030
7.008203125	0.3470187612	6030
7.00828125	0.326987333	6030
7.008359375	0.3162105464	6030
7.0084375	0.3316146538	6030
7.008515625	0.3395906936	6030
7.00859375	0.3695465072	6030
7.008671875	0.2553247464	6030
7.00875	0.132457202	6030
7.008828125	0.10871174	6030
7.00890625	0.0962910368	6030
7.008984375	0.0669440812	6030
7.0090625	0.1530974882	6030
7.009140625	0.3689376492	6030
7.00921875	0.4181333756	6030
7.009296875	0.4467497016	6030
7.009375	0.4435227542	6030
7.009453125	0.4604490066	6030
7.00953125	0.4418179518	6030
7.009609375	0.430797622	6030
7.0096875	0.4184378046	6030
7.009765625	0.4269009308	6030
7.00984375	0.4339636836	6030
7.009921875	0.4413308654	6030
7.01	0.3987716912	6030
7.010078125	0.3654062728	6030
7.01015625	0.3789229204	6030
7.010234375	0.3765483742	6030
7.0103125	0.3975539752	6030
7.010390625	0.3370943758	6030
7.01046875	0.1311177144	6030
7.010546875	0.081617559	6030
7.010625	0.0604293006	6030
7.010703125	0.0604901864	6030
7.01078125	0.0604901864	6030
7.010859375	0.2787657794	6030
7.0109375	0.3789229204	6030
7.011015625	0.396092716	6030
7.01109375	0.404312299	6030
7.011171875	0.4253179	6030
7.01125	0.3741129422	6030
7.011328125	0.2297527104	6030
7.01140625	0.2128873438	6030
7.011484375	0.2072858502	6030
7.0115625	0.2047895324	6030
7.011640625	0.2141659456	6030
7.01171875	0.4162459158	6030
7.011796875	0.4991114896	6030
7.011875	0.5127499088	6030
7.011953125	0.5225525226	6030
7.01203125	0.5164639426	6030
7.012109375	0.506296014	6030
7.0121875	0.4967369434	6030
7.012265625	0.4906483634	6030
7.01234375	0.4891262184	6030
7.012421875	0.4821243514	6030
7.0125	0.4884564746	6030
7.012578125	0.4826723236	6030
7.01265625	0.4760966572	6030
7.012734375	0.4879693882	6030
7.0128125	0.4893697616	6030
7.012890625	0.4964934002	6030
7.01296875	0.4997203476	6030
7.013046875	0.4589877474	6030
7.013125	0.418924891	6030
7.013203125	0.4175854034	6030
7.01328125	0.4019986386	6030
7.013359375	0.4136887122	6030
7.0134375	0.382393411	6030
7.013515625	0.1418336152	6030
7.01359375	0.0741894914	6030
7.013671875	0.060307529	6030
7.01375	0.0662134516	6030
7.013828125	0.0746765778	6030
7.01390625	0.2850370168	6030
7.013984375	0.4099137926	6030
7.0140625	0.4227606964	6030
7.014140625	0.4369470878	6030
7.01421875	0.4515596798	6030
7.014296875	0.3642494426	6030
7.014375	0.12697748	6030
7.014453125	0.0848445064	6030
7.01453125	0.049956943	6030
7.014609375	0.0327262616	6030
7.0146875	0.0558628656	6030
7.014765625	0.2673801348	6030
7.01484375	0.3145666298	6030
7.014921875	0.3431829558	6030
7.015	0.3362419746	6030
7.015078125	0.359865665	6030
7.01515625	0.1459738496	6030
7.015234375	-0.038327467	6030
7.0153125	-0.0494086826	6030
7.015390625	-0.0626209012	6030
7.01546875	-0.0726670582	6030
7.015546875	-0.00940671200000001	6030
7.015625	0.0745548062	6030
7.015703125	0.0624994178	6030
7.01578125	0.0760160654	6030
7.015859375	0.0497133998	6030
7.0159375	0.138241353	6030
7.016015625	0.354081514	6030
7.01609375	0.386046559	6030
7.016171875	0.4132625116	6030
7.01625	0.4121665672	6030
7.016328125	0.4340854552	6030
7.01640625	0.2513671694	6030
7.016484375	0.1285605108	6030
7.0165625	0.094403577	6030
7.016640625	0.0836876762	6030
7.01671875	0.038388641	6030
7.016796875	0.1565679788	6030
7.016875	0.3563951744	6030
7.016953125	0.3764266026	6030
7.01703125	0.407356589	6030
7.017109375	0.4173418602	6030
7.0171875	0.4422441524	6030
7.017265625	0.3329541414	6030
7.01734375	0.2703026532	6030
7.017421875	0.2805923534	6030
7.0175	0.2645185022	6030
7.017578125	0.2882639642	6030
7.01765625	0.1333096032	6030
7.017734375	-0.0850268756	6030
7.0178125	-0.107128421	6030
7.017890625	-0.1278904788	6030
7.01796875	-0.1149826892	6030
7.018046875	-0.11352143	6030
7.018125	-0.1244199882	6030
7.018203125	-0.1336746298	6030
7.01828125	-0.1379975216	6030
7.018359375	-0.1426857282	6030
7.0184375	-0.1508444254	6030
7.018515625	-0.1526709994	6030
7.01859375	-0.1523665704	6030
7.018671875	-0.1684404216	6030
7.01875	-0.1770253194	6030
7.018828125	-0.1826876988	6030
7.01890625	-0.1837227574	6030
7.018984375	-0.1996139512	6030
7.0190625	-0.2082597348	6030
7.019140625	-0.2299350796	6030
7.01921875	-0.2178796912	6030
7.019296875	-0.2096601082	6030
7.019375	-0.2228723268	6030
7.019453125	-0.2240900428	6030
7.01953125	-0.2301786228	6030
7.019609375	-0.1931600564	6030
7.0196875	-0.1109642264	6030
7.019765625	-0.0906283692	6030
7.01984375	-0.0768072926	6030
7.019921875	-0.0972040356	6030
7.02	-0.0445378186	6030
7.020078125	0.1722156294	6030
7.02015625	0.2113651988	6030
7.020234375	0.2394944384	6030
7.0203125	0.2303615684	6030
7.020390625	0.2522195706	6030
7.02046875	0.028951342	6030
7.020546875	-0.1531580858	6030
7.020625	-0.1694145944	6030
7.020703125	-0.1937080286	6030
7.02078125	-0.2095383366	6030
7.020859375	-0.1329440002	6030
7.0209375	-0.0226189306	6030
7.021015625	-0.0319953438	6030
7.02109375	-0.00307458880000001	6030
7.021171875	-0.030716742	6030
7.02125	0.058785384	6030
7.021328125	0.270972397	6030
7.02140625	0.3208378672	6030
7.021484375	0.3403213232	6030
7.0215625	0.3447051008	6030
7.021640625	0.3736258558	6030
7.02171875	0.3500630512	6030
7.021796875	0.3274135336	6030
7.021875	0.3176718056	6030
7.021953125	0.3244301294	6030
7.02203125	0.326987333	6030
7.022109375	0.3289356786	6030
7.0221875	0.1507838278	6030
7.022265625	0.0760160654	6030
7.02234375	0.0559846372	6030
7.022421875	0.051479088	6030
7.0225	0.0294384284	6030
7.022578125	0.1739204318	6030
7.02265625	0.3390427214	6030
7.022734375	0.3579173194	6030
7.0228125	0.3871425034	6030
7.022890625	0.3905521082	6030
7.02296875	0.4124709962	6030
7.023046875	0.3767919174	6030
7.023125	0.3580999768	6030
7.023203125	0.3642494426	6030
7.02328125	0.3560907454	6030
7.023359375	0.3719210534	6030
7.0234375	0.298675436	6030
7.023515625	0.1124866596	6030
7.02359375	0.0884976544	6030
7.023671875	0.0692577416	6030
7.02375	0.0691968558	6030
7.023828125	0.090141571	6030
7.02390625	0.3126182842	6030
7.023984375	0.3984672622	6030
7.0240625	0.4266573876	6030
7.024140625	0.438712776	6030
7.02421875	0.4641630404	6030
7.024296875	0.4398087204	6030
7.024375	0.3810539234	6030
7.024453125	0.3494541932	6030
7.02453125	0.353472656	6030
7.024609375	0.334293629	6030
7.0246875	0.3603527514	6030
7.024765625	0.1451214484	6030
7.02484375	0.00508410839999999	6030
7.024921875	-0.00891962560000001	6030
7.025	-0.017321866	6030
7.025078125	-0.035283177	6030
7.02515625	0.0923943456	6030
7.025234375	0.246618077	6030
7.0253125	0.261839527	6030
7.025390625	0.2750517456	6030
7.02546875	0.2753561746	6030
7.025546875	0.2278652506	6030
7.025625	-0.0500784264	6030
7.025703125	-0.1307521114	6030
7.02578125	-0.1484089934	6030
7.025859375	-0.1615603262	6030
7.0259375	-0.1743463442	6030
7.026015625	-0.1270989634	6030
7.02609375	-0.1198535532	6030
7.026171875	-0.129047309	6030
7.02625	-0.129960596	6030
7.026328125	-0.1365971482	6030
7.02640625	0.0346137214	6030
7.026484375	0.1090770548	6030
7.0265625	0.1173575236	6030
7.026640625	0.115104749	6030
7.02671875	0.1349535198	6030
7.026796875	-0.024323733	6030
7.026875	-0.2329184838	6030
7.026953125	-0.2539849706	6030
7.02703125	-0.270606794	6030
7.027109375	-0.2585514056	6030
7.0271875	-0.260256208	6030
7.027265625	-0.2662230164	6030
7.02734375	-0.288872534	6030
7.027421875	-0.2906382222	6030
7.0275	-0.299831978	6030
7.027578125	-0.3051290426	6030
7.02765625	-0.296483259	6030
7.027734375	-0.2848540712	6030
7.0278125	-0.2813835806	6030
7.027890625	-0.2783392906	6030
7.02796875	-0.2650661862	6030
7.028046875	-0.2717027384	6030
7.028125	-0.2843669848	6030
7.028203125	-0.295569972	6030
7.02828125	-0.3112785084	6030
7.028359375	-0.2970312312	6030
7.0284375	-0.2732857692	6030
7.028515625	-0.2823577534	6030
7.02859375	-0.2796178924	6030
7.028671875	-0.299831978	6030
7.02875	-0.2351712584	6030
7.028828125	-0.0942815172	6030
7.02890625	-0.075467805	6030
7.028984375	-0.0730932588	6030
7.0290625	-0.080643098	6030
7.029140625	-0.0441725038	6030
7.02921875	0.1744075182	6030
7.029296875	0.2483837652	6030
7.029375	0.2640923016	6030
7.029453125	0.2684151934	6030
7.02953125	0.2809576682	6030
7.029609375	0.2673801348	6030
7.0296875	0.2329796578	6030
7.029765625	0.2162360628	6030
7.02984375	0.2225073002	6030
7.029921875	0.2203154114	6030
7.03	0.2394335526	6030
7.030078125	0.0774164388	6030
7.03015625	-0.0345525474	6030
7.030234375	-0.0572629508	6030
7.0303125	-0.0649345616	6030
7.030390625	-0.0926984864	6030
7.03046875	0.0230454194	6030
7.030546875	0.2415645556	6030
7.030625	0.2650664744	6030
7.030703125	0.2975186058	6030
7.03078125	0.3009890964	6030
7.030859375	0.3173673766	6030
7.0309375	0.2364501484	6030
7.031015625	0.174163975	6030
7.03109375	0.182079129	6030
7.031171875	0.1722765152	6030
7.03125	0.1947433754	6030
7.031328125	0.0763813802	6030
7.03140625	-0.1742245726	6030
7.031484375	-0.2232985274	6030
7.0315625	-0.239859465	6030
7.031640625	-0.2460698166	6030
7.03171875	-0.2239682712	6030
7.031796875	-0.1397632098	6030
7.031875	-0.1305085682	6030
7.031953125	-0.1242373308	6030
7.03203125	-0.1207668402	6030
7.032109375	-0.1144956028	6030
7.0321875	0.1072504808	6030
7.032265625	0.192734144	6030
7.03234375	0.2178190936	6030
7.032421875	0.2232988156	6030
7.0325	0.244791503	6030
7.032578125	0.1404941276	6030
7.03265625	-0.0554972626	6030
7.032734375	-0.081860814	6030
7.0328125	-0.098604409	6030
7.032890625	-0.1106597974	6030
7.03296875	-0.0775379222	6030
7.033046875	0.1615606144	6030
7.033125	0.2033282732	6030
7.033203125	0.2382767224	6030
7.03328125	0.22743905	6030
7.033359375	0.2614742122	6030
7.0334375	0.13002177	6030
7.033515625	-0.00891962560000001	6030
7.03359375	-0.0252979058	6030
7.033671875	-0.0262111928	6030
7.03375	-0.0429547878	6030
7.033828125	0.0405805298	6030
7.03390625	0.251184512	6030
7.033984375	0.2855241032	6030
7.0340625	0.315419031	6030
7.034140625	0.3128618274	6030
7.03421875	0.3277179626	6030
7.034296875	0.2675019064	6030
7.034375	0.2200718682	6030
7.034453125	0.2287785376	6030
7.03453125	0.2188541522	6030
7.034609375	0.2355368614	6030
7.0346875	0.168988682	6030
7.034765625	-0.1055453902	6030
7.03484375	-0.1833574426	6030
7.034921875	-0.200588124	6030
7.035	-0.2100863088	6030
7.035078125	-0.1991268648	6030
7.03515625	-0.0844789034	6030
7.035234375	-0.0383883528	6030
7.0353125	-0.0375968374	6030
7.035390625	-0.0226189306	6030
7.03546875	-0.0410064422	6030
7.035546875	0.1564462072	6030
7.035625	0.3024503556	6030
7.035703125	0.322725327	6030
7.03578125	0.3356940024	6030
7.035859375	0.3410519528	6030
7.0359375	0.336424632	6030
7.036015625	0.2695111378	6030
7.03609375	0.2380331792	6030
7.036171875	0.2355368614	6030
7.03625	0.2209851552	6030
7.036328125	0.2491143948	6030
